-0.3882644531224292,-0.3918221216201393,-0.13165715121295082,-0.10633229395830039,-0.25120118131294056,-0.1566128590503398,-0.42782569902724044,-0.6574559513049755,0.575781117272679,0.29979443039514386,-0.44643135257951294,0.8329615376659419
0.05011683553529802,-0.03853593665458334,0.09468740538684231,0.07005881370730033,0.06466817373795918,0.048011211996078794,0.050653501298776896,0.01229065177753683,-0.047064128413279234,0.09218750461389578,-0.020182174735294277,-0.07373547061905358
0.07632248150829295,0.5390266452269892,0.41912447568906946,0.27141481362869985,-0.4711346778985274,0.7172321495315822,-0.10430514680483191,0.24946721148340545,0.3158641842342733,-0.11523615790745309,0.24563483852501886,0.7261358863470851
-0.19828466816912416,-0.16308146127401293,-0.11314840035483593,-0.16655039194457563,-0.2239780997721166,-0.191416910200228,-0.15087595361108222,-0.09801023349861901,-0.13229463200328598,-0.23681829150726294,0.2109651232359337,-0.24367554542453915
0.7315577170102067,0.20361760465426945,0.5943183050735177,0.6811831396910137,-0.011956828505963807,0.574757305270882,-0.3745005697586859,0.1087217548021649,0.4299156511189204,0.5710902798701858,-0.3590153256790926,-0.24997252013126753
-0.004200724833307947,-0.041574791759482255,0.105166306919457,-0.009230896269926476,-0.07203263794387875,-0.020898588491088586,-0.06257785712686165,0.11529204060532962,-0.15579177948814762,0.027047108631810632,0.042440034841764715,-0.30190665867410116
0.027473373151804675,-0.8026011325885926,0.014992432709881253,0.5794959884305038,-0.007244809240457742,-0.13997422348188113,-0.02672145705053483,0.20794681954097935,-0.3880418864203239,0.1555298698328347,1.0454307501968858,0.06205421863795692
-0.0007266923881293524,-0.31217685322066013,-0.3297672748407823,-0.3380693058715686,-0.23876635813059482,-0.44277805900694556,-0.3506174994684503,-0.24008924779779373,-0.2532334502804594,-0.0849763263660356,-0.6757458051209766,0.11887215376957129
0.05709889310192965,-0.012885902069586454,-0.33100796046082076,0.10390250664817977,-0.3190510969973181,-0.33260590983796684,-0.08744926045795527,-0.07064491681689539,0.10657981946601149,1.085919362622501,-0.7728925604165926,0.08293694226675714
0.20775836661290445,0.4173849664173696,-0.0665652579901589,-0.5681636534250563,-0.38633758628053627,0.20850680328877544,-0.26673416142652273,0.16594837905688048,-0.05404311950947521,-0.3431553396427138,0.48080867605180944,-0.21869476001068966
-0.13306719590324853,-0.33704956950793524,-0.1907307284584254,0.034080938434248975,-0.18112802528715213,-0.08526081846688857,-0.23155151228619716,-0.41356033052137764,-0.16831264626188175,0.01622063897110889,-0.6762419019812709,0.17742995800858205
-0.29582141078510316,-0.18694545156912165,0.03298003805426936,-0.5523172311454164,0.2256626763656625,-0.11979218162564599,0.059626499430577753,-0.09377728325778553,-0.4170611244478726,-0.5437041638693898,0.05497975863587423,-0.058437517546688564
-0.08995621836897165,-0.11100418461120981,0.14097898991337132,0.5759219299728354,0.6418904451596884,-0.13539806419701456,0.7619577012849177,-0.5666858972688793,0.17325905781726045,0.5084100367116134,-0.22338044480081604,0.43402401006321134
0.4136624301010483,0.4022208072167594,-0.3037786479846065,0.03044261099726327,0.3571285111667358,0.09751258391005134,0.31033915039323734,0.4072477703463618,0.49175241508323825,0.10708098957083963,0.01768330946726684,0.17368167351951472
0.0640525995752768,0.052906878746213845,0.06719846396995592,0.031948732324361205,0.1648880826178202,0.06809356481285576,0.21516205933360125,0.021868528271085746,0.11173164473998103,-0.11272177843299744,0.16070555845802476,0.08060633300890728
-0.3197409195207841,-0.3488530189122633,-0.3210784998931075,-0.6257325212827597,0.1563172326708944,0.12777560092792592,0.5307450665998846,-0.4760868858151883,-0.39442878653621843,-0.0004614576803776247,-0.1990816639093478,-0.18433842030061587
0.08933289713045814,-0.06389560718638199,0.04676067352011039,0.16240835342551962,0.0830677955782872,0.03697664193617231,0.028284218077650046,-0.029870131818938953,0.02325059088558498,0.16372131312345492,-0.17720442589787616,0.042794018595865624
-0.028620051286320183,0.010775223495109306,-0.015288210407599869,-0.03404248159698481,-0.11172549003800226,-0.06334743692824031,-0.08153744245110374,0.005979723386864757,-0.060547840358498604,-0.011225760746658445,0.05142075957922159,-0.15585316780386904
0.4231561222430994,0.04203956736518642,0.4908056746192138,0.5189766405220331,0.5692252734998977,0.5368981950141936,0.39794838361626594,0.3549994040414522,-0.3472394472968682,0.7508619372238603,-0.30988766196133166,-0.3745648612667417
-0.1509869629033823,-0.16701725446244597,-0.09995888571407398,-0.08432924489921383,-0.04410159938610088,-0.19441288276165075,-0.0071007603365894146,-0.11686078457045887,-0.054379568149802764,-0.0432658928608608,-0.17674285713956814,-0.18723096927099422
0.6097005850839294,-0.3542896172056237,0.24992779815041238,1.0744504560592292,0.36713105045365096,0.4312650618804473,-0.16753472376639253,-0.0561407385610525,-0.23586304364204913,0.6438462761350355,-0.22465792668562723,0.19282335818540958
0.33446716064578996,-0.14065696929059746,-0.013137997038602484,0.014079648742557328,0.06315302640235484,-0.022253883671923054,-0.2002528151744642,-0.033613116676347164,-0.16448041947758482,0.4943484323362611,-0.6016772689248518,-0.39811898230477594
0.19044456104747634,0.424514676797029,-0.0066291330853606905,0.15611965644447942,0.20072447080151057,-0.09873961773327333,0.19472868625975798,0.14114628067784735,0.46136867626843375,0.010224704841269583,-0.14920306455862517,0.3542479991514865
0.11572508285225215,0.025429435416460786,0.30395258337633174,0.21141462187984547,0.43869508828243714,0.3164275095840431,0.24577744991742115,0.24345310947612453,-0.46622882595024856,0.5424956118841671,-0.2108215683028449,-0.5297644653755829
0.7853635674131331,-0.1595726107633774,0.9463904193120379,0.10670308034747938,0.3550863484600491,0.4055663569264058,0.22878763325770854,1.3269324367104138,0.08327121754624271,0.11919924672820843,0.44368550786363137,-0.2104619077114842
-0.09487317948392288,-0.01681166628830245,0.10436934741748805,0.5639701440279175,0.1057412041825872,-0.22023211555394812,0.4639999757014695,-0.566070097792245,0.5172720036863274,0.03115617386679766,-0.3750852379410684,0.491146677243485
0.3012657602110689,0.22756658866406293,-0.10952158184071716,0.10357740042935648,0.4952713096243128,-0.12614082508609492,0.5411938742892781,0.09017397542466325,0.16460268473817716,0.2483820295210287,-0.23597229311752185,0.21982378342738648
0.26734669851414106,-0.12236754914819607,0.44791584226454134,0.6443057844600303,0.4197214645812583,0.3478852149049974,0.12164747714617959,0.08442396937878638,-0.03035957257173964,0.6775450073146182,-0.3423946306730213,-0.4153132795288921
-0.09360002575432447,-0.0898580920193952,0.09966933477284884,0.044032345458675896,-0.43657216285821476,-0.22650853024268622,-0.22737486117612535,0.39919010778191066,-0.29452447036264984,-0.2848039734627917,0.2158273357456187,-0.704635502050453
0.7367732321821614,-0.08350803319978187,1.0818243540726964,0.16326345962056105,-0.282114215692166,0.7904785177420687,0.3761258333194789,0.10011954771025756,0.15601048071746898,0.3685959234239408,0.950578425571628,0.2521066308900384
-0.0406294071426317,-0.24273677728258614,0.11678560387491932,0.40706094596815673,0.543092039114321,-0.048501366016088066,0.5586054596899973,-0.08483888577082137,0.13551870918222694,0.17810032377383153,-0.355431091023103,0.12948196441161458
0.07074652075171768,-0.012167756260652847,0.08945405071956984,0.07992372099535654,0.05800789514085664,0.05618088435086533,0.059160163316158546,0.04089442164165565,-0.02714713514547303,0.09840155775931773,-0.0454129123070517,-0.05534863134286454
-0.2289391784640109,0.4916719880881069,0.33781815683788596,0.11294066736454313,-0.03499008040833389,-0.15721708176445512,0.028350907371125892,1.1846944387636626,-0.409543008951036,0.15545325035777358,-0.40505107448568684,-0.9737972547105817
0.4058076024387974,0.3039446529430131,0.2728038835180306,0.4157012268244203,0.42156381751909505,0.5537817511775858,0.46868804461399893,0.38088444417271927,0.16257694444208476,0.26747992704669366,0.23626037156530869,-0.14983560403785973
-0.3103552335651722,0.01694869675473283,0.5016582992739211,-0.324098372874456,-0.2848328251316553,0.3429095329156656,0.11918113335852304,0.5674883722201348,0.9821741582268263,0.3147589268021192,-0.6976134495162376,-0.8194167850335718
-0.009553718790897538,0.19113552603496745,0.06521586359695675,-0.04534904230348228,-0.15935927752879386,0.16166855539372493,-0.04700941907793517,0.18453005437282075,0.09098549295592794,-0.11914425735353792,0.324186037416548,-0.2586302694192193
-0.36058301812802057,0.21361184222809226,-0.1906654806541502,0.11217187497107343,-0.04167427945141751,-0.007304047585805727,-0.004457108215831784,-0.2732634664852756,-0.20791537767893092,0.2659328207697687,-0.4569586260152065,-0.036421366031710894
-0.23313101247586293,-0.08517526172912684,0.4987369873409283,-0.216999481870634,-0.11494117376156247,0.271896434038829,0.20131654757264864,0.24249563557511877,0.9447059366674512,0.06496250849270906,-0.5856028753590331,-0.7377700153908092
-0.036434861165612904,-0.34959881901055223,-0.07586298800564063,-0.060423571487698204,-0.08403095146550707,-0.08074083123937004,-0.11598378551227816,-0.12686168543598625,-0.25888595749222176,-0.3537744069323673,-0.34583571556409715,-0.3192868417314096
0.32524310839414033,0.5723110766983132,0.3197536199645662,-0.3004267748797181,0.39262391451353323,0.2761451762917789,0.46375994410046467,0.25007663885476006,-0.022272976929015403,0.028444245628123657,0.5392337805663358,-0.14931838451715285
0.50183575702826,-0.11154747881897364,0.41383933442677734,0.6303434774922305,0.13484757009223422,0.25668388251395186,0.3321226720379002,0.19258734140118472,0.06797507924807471,0.7010405246164334,-0.21181622557858212,-0.07481127748213644
-0.029857755692436483,-0.07412439898501277,0.012982788895288143,-0.026198075386935825,-0.09958383266440769,0.005568397549765619,-0.10746072054774033,-0.047194963774869425,-0.13432414775821408,0.016236712293452343,-0.026723925975612035,-0.1565462444729057
0.1906513803849339,0.0035266972631100265,0.08173108774374321,0.10254388307559728,0.04868994096499744,0.2123763094487406,0.017728539380505573,-0.07532242975088586,-0.19222896434967632,0.19633045852273073,-0.26732259547831705,-0.13606953884562825
-0.15283920234653,-0.2015188005515775,-0.11104493374335078,0.1791212605738776,-0.12213194685790227,-0.029366567410106372,-0.054993288110311615,-0.17587807955406787,0.17538562329378948,0.06625340582854149,-0.1809315966359954,0.14655343712950697
-0.780549444254855,-0.6167262047387407,-0.3245558501863329,-0.004213322965353364,-0.3366403137732621,-0.07432428493863162,-0.15189585307193523,-0.7037392507832295,-0.33887377332138485,-0.21126567673010996,-0.3962812374253453,-0.3282579265509927
-0.35730727578020616,-0.6985617634974626,-0.02208499180208863,0.2693356914517504,0.3506165850449347,0.0038072687623221164,0.24495336571436435,-0.13911794115397372,0.8239280907270575,0.9953215631845503,-0.48974495602357476,0.023645637665408534
0.1452643602342573,0.4113036069112934,0.6838909109707165,1.046816557649851,-0.16124924800074164,-0.08819141566188296,0.4096166596507347,-0.08484896937141598,-0.18266524854410285,0.6346244900443404,-1.0052931820717825,-0.708543225733945
-0.09994831361951949,-0.4362515290957287,0.09299186818632743,0.03009928667055328,0.1004602016847156,-0.1465727352339076,0.020347854322415346,-0.18880177869436937,-0.33389277555471464,-0.023820918750538576,-0.1404552878996215,-0.2231032246839579
0.2421879506245605,0.33357384493657277,-0.006149132945191804,-0.2711856675709021,0.006816020869793472,0.21131131368280434,-0.11963379153091162,0.2373983683850945,-0.22757894160806813,0.21983806935462624,-0.4036735079190762,-0.35190045044931895
-0.20017864663067778,-0.5638544418500405,-0.042681017839191544,0.0031950379508388312,0.1406919746149341,-0.10620965362593247,0.12808381235355432,-0.39250953323810206,-0.2058149652213481,-0.13092078518091343,-0.32220760686407934,-0.2075874956721505
-0.1860344795724107,-0.45095052317819007,-0.07995204722624374,0.5055613778330604,0.7480166777814609,-0.12673892050463684,0.5666694317061889,-0.18583656331587417,0.4701943091894423,0.18596935072271198,-0.4501121711146039,0.32818449034710917
0.007361472636836542,-0.003991374385528446,-0.16235186759061712,-0.01965182528529937,0.0434979166360568,-0.10176697413851862,0.009313125564709389,-0.12375700297284001,0.08444909771971942,-0.059381607666664935,-0.23292535066289896,0.1725911022274063
-0.04833055603172245,-0.10074460180521544,0.2520717542632886,0.04579523697526344,0.3946568657837676,-0.13448001332217172,0.5095205202760993,-0.2998313335721213,0.36635842226173465,-0.03608702880177069,0.020404795229114148,0.42283086497676603
-0.22151371353832602,-0.6452533062609807,0.25346565800069154,0.5348765166443068,0.409001974919456,-0.1330896681263772,0.3759235561006693,-0.5737822434065839,-0.1511802477038442,0.17692340663844117,-0.6315252697716832,0.4499719775873305
0.07030279673723247,-0.008435275996877222,0.09520414304751296,0.08579050430878395,0.08487588762509629,0.052897284509089836,0.07771987979528003,0.03601834899830367,-0.019655502027958096,0.11794884651346467,-0.0544828443891038,-0.04052696551290923
0.4416072251866235,0.16263784188742778,0.6819474967220732,0.6894376038842484,0.21642483095292464,0.5788830760253297,-0.40219022617527384,0.39975121079212944,-0.36124190912442844,0.9444415404709304,0.046841287945657485,-0.631509673963667
0.07430349167607912,-0.0026764102463578297,0.08754612483252952,0.0836522321447789,0.07532178246533636,0.05044145954528689,0.07442920069817317,0.04067791221542855,-0.014856636642632759,0.11245849261403768,-0.048442916108813884,-0.033243840547595035
0.08738139098144704,0.11107957100784775,-0.05791741297199306,-0.06831701782730495,-0.011890518792312468,0.12324516156056618,0.007129123016928319,0.05385842063636893,-0.03731032141292969,-0.026521774568454167,-0.00539947157755102,0.012881717860955594
-0.20343290444480722,-0.392211533822838,-0.07693050171466143,0.09245750910991325,-0.01907334880167878,-0.050306000157806,0.03996861537470663,-0.317554390704635,-0.1478953483924171,-0.03004392485439934,-0.501383769505395,-0.06552356416818637
-0.18215502747196208,-0.4061193716065632,-0.0056463467153246155,-0.09235769180387657,-0.22225114669167215,-0.0835827562496838,-0.22270935528304908,-0.0942841473399551,-0.16329399404537492,-0.2320268146146504,-0.3010497483544329,-0.2835025032437032
-0.20103598481032517,0.7419019797944643,0.373326793288667,1.002319863215446,-0.17793967659696333,-0.3449096849323182,0.04005058714878234,0.720104028358934,-0.8521037190303705,0.8337906577730873,-0.5016972416242444,-0.3037215866492552
-0.09954555463357656,-0.11367346423885076,0.09317606725475729,-0.0018812206766504033,-0.007661330036965794,-0.08646255027827678,0.03746825209936436,-0.13727000794226799,-0.05690534633011158,-0.14263212424339236,0.0194689041456733,-0.11168097144115437
-0.3172000877291597,-0.42873392981438774,-0.2694044936526115,-0.03049184873490576,-0.29927094561517675,-0.04033298671074325,-0.2900598618129248,-0.21294001989289918,-0.2005837633474361,-0.12934923987590444,-0.1540740604243601,-0.10931465219421262
0.8070361331107373,-0.05833124586023376,0.6069200477560449,0.46265765520028235,0.26077182853427905,0.7046311725957506,0.06990712075543294,0.08685442616114371,0.07870273958750387,0.567310811273015,0.1337479130636039,-0.15326370810221862
0.3486457416343712,-0.20990088566444987,0.0029146047963936215,0.37005936712868265,-0.26279908324602386,0.05635401878727653,0.4886522000172979,0.3429647408815529,0.06533200910450437,1.3256380760566029,-0.6154615092557637,-0.3565195363614034
-0.11325418812211145,-0.21865157779983216,-0.23861213110393992,0.10636363256150129,-0.16024421979389702,-0.08732943721567071,-0.052920489144516025,-0.444529973743316,0.2185631149103783,0.0365113009902289,-0.37040751203668876,0.4094186472931685
-0.5988976440022931,0.062144638876480966,0.252350900418509,-0.033529035291267925,-0.23335083382495894,0.1186838791351599,-0.4653402842611998,0.7518062201845017,-0.6611769022314797,0.042975066234182124,0.02575188720779961,-0.9214961625237781
0.306833216784078,0.15690442268576235,-0.2442722380712944,0.048203239809965846,-0.5161896967384013,-0.4113662982546483,-0.5357631652949806,-0.43528282149934694,-0.48398051316612245,0.510413659710831,-1.1170769599340877,-0.1334993763523014
0.10717731589421858,0.24182186641020903,0.22897578937734617,0.10189828760428642,-0.01621064498403836,0.3444995477496703,-0.03191686018219296,0.1785684892236766,-0.32897653315940784,0.30086792850049876,0.612425936329049,-0.9850786560833691
0.09947452862462502,0.41149419265393916,0.2876689437797055,-0.05766011721731351,0.3998331995908436,0.26835967766983376,0.49957687746084795,0.01851405210326667,0.2597018231758478,0.031490317110166574,0.19128706665839665,0.05786538845327499
-0.028088566493888825,0.07399054212569933,0.17200288519305654,0.19945577122561514,0.5097246268720506,-0.03343526200677452,0.5282900246661958,-0.19760476851887845,0.03191638385671977,0.12288455396410193,-0.14835052650616007,0.15830916888525445
0.5509940885222075,-0.07321629798364972,0.49738609398917566,0.6168979014625077,0.2535268322482004,0.6054609220378023,0.1643475513015743,0.32113792788685847,0.09212704527613239,0.5671953640277262,0.26616946755815907,0.05665655180964177
-0.11474706195432013,-0.08077808212134648,-0.0775116104398654,0.012695700087719267,0.18552962930230368,-0.11593011083821823,0.11618225605951206,-0.18619946519309397,-0.0738362162143834,0.04354586845686858,-0.18012241268692006,0.030736023455298182
-0.22775454592989708,-0.5363000008956336,-0.05250725993008629,0.20403094075196504,0.050310825181174045,-0.05251928199208761,-0.04814886163650046,-0.4567941738229929,-0.2189337128898297,-0.09527484985935092,-0.4228681571246366,0.14984031872399364
0.07013529022616288,0.1781972338699507,0.18934616323857434,-0.1945484352439184,-0.08640892562282444,-0.034133477156149714,-0.12402429237063065,0.24100186601836954,-0.25664263424547273,0.03907256630941274,0.006214661388200523,-0.44751747429965116
-0.18330390319872802,-0.31629313492624767,0.029879722933676894,-0.0691979056297419,0.23543635590744041,-0.05151356786954766,0.23364546219336185,-0.42705311715538485,-0.13599825519411898,-0.04238829790751537,-0.22992895874900365,0.02703693161836549
0.6434722160016063,0.15817093191984843,0.21416508712692192,-0.7641410291049466,0.466006726539513,0.530998234927843,-0.09598403451345945,0.15355621860275281,0.3371836985387366,0.006858357262288864,-0.18141883791127983,-0.4527362435960987
0.02738550610137538,-0.2880724585582884,0.07031646290166348,0.5685455490840013,0.7852680513401669,-0.26486750195589215,0.9939772973924564,-0.5861226025823271,0.06864354997037721,0.3496403331283447,-0.493659690262276,0.5278182531037005
0.7820098658965443,-0.1732836827598253,0.13730554995106903,0.22330918953844026,0.2180039554333499,0.277295197881878,0.22274512296094182,0.5127805883159394,0.28994766769048125,1.1503058795237888,-0.43992924094662555,0.3682840452139907
0.28036653686799556,-0.28496853390655524,0.2792020224945448,0.6679426864197326,0.055706749317128886,0.30917610391055544,-0.2659906746770702,0.44938928930286204,0.014305034286943743,0.6883965778222051,0.05538278016802336,0.25923187116237734
0.41840269783095363,-0.17085169123963978,-0.06921105439314308,0.10122269494436073,0.07993762523230646,-0.01052150990508253,-0.16379873291601998,-0.07061904294603608,-0.042940899308937235,0.5983067488962549,-0.7246522018696073,-0.2619853629240789
0.05231736227007489,0.03494490485972906,-0.251704256060755,0.731225120282064,-0.14255709351950746,1.131319647738525,-0.1430334129798318,0.600958385565608,0.1403854750846855,-0.06739304687213933,0.10116362110520376,0.3139411371257772
0.4403826489555745,0.30394537681357253,0.11171082675468658,-0.1890105379503725,-0.059643276696624184,0.13858128151508345,-0.04222097082233723,0.40177715757171817,0.2473116916828316,0.1564425887437645,0.25005451338733614,-0.12787387441925688
0.5177012704120371,0.18859022463525477,0.4909572830037675,0.13814226818688127,0.21602668467341668,0.3570554039256515,0.24598195249400134,0.4716827727177924,-0.12749302147965186,0.48562875534612715,0.1546495144907727,-0.4590466665500852
0.020814492983123333,0.013949042775871582,-0.38710404979538515,-0.3710059154779727,0.20319683819876883,0.27759778265156204,0.14526921672823112,0.007993787383046213,-0.25108944042227005,-0.19262204572388952,0.26268889069664625,0.2143928296617027
-0.005411092176301242,-0.06189285071141078,-0.07258299438437375,-0.09459946780964161,-0.07195870079331236,-0.06822872734015115,-0.06596312921847308,-0.14126169350099999,-0.056384517001916816,-0.020861298095126574,-0.22929341851330812,-0.06708617817648413
0.16830992738450906,0.14108141458654935,0.02535863047179906,-0.025954785350660547,-0.0928495128742231,0.19191888706309132,-0.19596016388727916,0.37521751150886207,0.024158870308673943,0.013015923692291856,0.1315538977595017,-0.22529557229755975
-0.2493039234474771,-0.30783756552967045,-0.059505274656296854,-0.003498842269558156,0.1517876721923859,-0.1449186294095484,0.10973071467657418,-0.27952274559060214,0.02936209536643245,-0.03586762382927042,-0.01928028914164855,-0.005694014025411768
-0.0013767115447134006,0.10586332233020675,0.10730997989698135,-0.08644273621006408,0.025650361024029115,0.06118289921706295,-0.05279432991295772,0.17345504002847761,-0.20295723224510526,-0.0038291051776135968,0.01096581555842768,-0.23455034107373182
-0.08216696923709331,-0.12730035730423794,-0.27577401136433766,0.10557368428966996,0.050667268686426806,-0.20793499418113984,0.18125389624627594,-0.08131522469355716,0.21882364766149032,0.0013941044903497363,-0.554478811016065,-0.11034978274570452
-0.2806013537658036,-0.34275420310313953,-0.06528918759139064,0.3072036071774786,0.08520851923723372,-0.2633291098224885,0.025144155585361844,-0.3920056089408775,-0.020733805674189705,0.19156199903974735,-0.4870567437385597,0.2286472343798988
-0.052030124766832934,-0.22964082964853544,0.08395996306860457,0.11248574481784261,0.1967031779288732,-0.05429233264930011,0.20797447745540942,-0.15158128418568592,-0.01681326194976722,0.083627602797955,-0.2284003325488777,-0.04536825514446889
-0.13000847330324036,-0.3344861234314122,-0.0063026074701170425,0.08865613346536652,-0.1690708507881398,-0.08906021370331438,-0.09517529179919766,-0.24764111564925553,-0.11834235840039953,0.029858817936443828,-0.24481286335425703,-0.13620505169825442
-0.3005883230919152,-0.08639539957607649,0.1594160435979686,-0.1534825275597251,-0.10266825842733236,-0.30831154251231024,-0.08398852467223938,0.0020925047288353348,-0.30802652948754844,-0.19823514491316063,0.13697072563443807,-0.3917227340616
-0.18379274623741523,-0.4843374134047163,-0.13428421844542673,0.09986545115711792,0.06234837050495835,-0.1905859997465682,-0.00955472935717645,-0.36258348314537553,-0.10089993198126371,0.030915030987212364,-0.5084913703497413,-0.043345407486537826
0.14052283537727087,0.251995491487503,-0.11855595431899131,-0.12316221498343852,0.09517338850532246,0.08149175112702395,0.2477645846128565,0.08465912146095636,-0.059191193792028904,-0.07407126942663858,-0.07374362808507275,-0.02749097199343206
0.490112444124136,0.02807866673236425,0.48183127316240226,0.5831329616897406,0.22907226379536036,0.33466398900026245,0.04896790624492458,0.3154636609268107,0.19725522620347724,0.5207221050490771,-0.18422986743102637,-0.33676835615137457
-0.0532679875122275,-0.0270792678440581,-0.07502054544659036,-0.08223583554041485,0.019744452331637546,-0.049701086972345696,0.09006008790202628,-0.12168502285077744,-0.03089871557426614,0.009256269054041399,-0.13640260965487602,-0.04315157637276049
-0.1383727888263473,-0.04662097825016023,0.018750502699435394,-0.06380163030944153,-0.07439434523339251,-0.034962028897213365,-0.10808838674616701,0.05595631282980635,-0.08338817559599979,-0.03121076201286884,0.09688315607127973,-0.14619350055305472
-0.1644728798938102,-0.31218224631184055,0.03262463554288102,0.04903522000613078,0.17225679543837108,-0.08678804009297046,0.15684923797136263,-0.22999217003897104,-0.0866087649261899,-0.019334643536230774,-0.1890776657114831,-0.09382363417466308
-0.08843723789450829,0.04281713324212568,0.6967658212233686,0.6486938253159146,0.08070085616604622,0.46056350455859935,1.2606851598876352,0.125199775061413,0.10458473563946687,0.1978831173008768,-0.7184860738213442,-0.9206353017958631
-0.3351179331835117,-0.45511659013215455,-0.41755750786399276,-0.15028133156677748,-0.32722985121657694,-0.15797708955784823,-0.3700427803698098,-0.3256558379575896,-0.20791693205119094,-0.17000020815740818,-0.3458668929160962,-0.0776051933507252
-0.07636316610994096,-0.7815634262418749,0.025329004960961063,-0.22832191544789301,-0.14565038719432288,-0.02779486781826484,-0.169601732712148,-0.09126657321931546,-0.30950649271671965,-0.22857154843906094,-0.08496624854158413,-0.6451263410914958
-0.3733048712358869,-0.7392391189920925,-0.06537974706253347,0.07259912296237703,0.17554186766099597,-0.12361471082850521,0.1107993499051398,-0.5591740976374517,-0.12524840586111644,0.036308313383305514,-0.514152922317394,-0.14423435707278798
0.08239421174621936,0.178010743345131,0.540190716122022,-0.16236116708706783,0.16117943504090776,-0.02383677051126772,0.13813705457220657,0.3182847007549176,-0.2412237636187539,0.030822993204852846,0.1472050729159145,-0.432313272009527
-0.005763160949604168,0.1547184956390034,0.8165947578434121,1.1108674367038218,0.08696301790191754,0.3225628950958561,-0.16855979552128078,0.5037602137640328,0.26514271886620616,0.9153186294654685,-0.3753521127410743,0.03561571613645968
0.1548109643926662,-0.5733017176966856,0.23828107297317552,0.5289968903604295,-0.07556161669485681,0.46874064591806036,0.607731128265461,0.27761832846962686,0.7950231314879931,1.062732483408986,0.11449957604971098,-1.0427850001123318
0.6179901308197998,-0.8064350625149359,0.37662157301038846,0.624607190915874,0.8481311406583234,0.36966194563725346,0.3459110405503631,0.2461358454681477,0.454067588867466,0.6460328250967693,0.12955507907504304,-0.4336796827736295
0.04955888964537086,-0.13253685437057125,0.07299524089323789,0.18477625458610805,0.17036335363451865,0.05862581460088485,0.17772187923257263,-0.02106269265096377,0.07099727472598553,0.05986340401101955,0.020822859934296428,0.10620226342739073
0.10706175486726002,-0.26560830444941824,-0.24389151155916333,0.014659240600266004,-0.04036260655397096,-0.44380930321465273,-0.17455847778898048,-0.2622770553837691,-0.012138638815614129,0.2816596294123725,-0.6676513975741645,-0.05973364149651456
0.03944747951514073,-0.013834244204066603,0.007031156350525375,0.05719647445721595,0.03453519451400031,0.032040986540572775,0.010402151552880613,-0.028678972088731502,-0.11913925667934272,0.06983766802539129,-0.19202809247960817,-0.005688151562361089
0.06358777362305046,-0.06944232845365364,0.09988670387697553,0.16824627840375245,-0.018023577970890308,0.09854044349038352,-0.03494054712978579,0.018074049161152378,-0.0257194683794788,0.1251362131667192,-0.01703376767201706,-0.08241162828822328
0.6059985773189699,0.3493124406645402,0.5061543826779744,0.3585901205048486,0.4353816713932381,0.8395378643677653,0.3310978666539785,0.4326174706529743,0.09312704745507634,0.3210232585486031,0.4410058529617081,0.041245219400269734
-0.1744863492899162,-0.10298774174979268,0.13427101960834603,-0.12098868441427323,0.011424940354568388,0.03749285591927422,-0.08828251560504405,0.3492641502403784,-0.675297533968602,0.037109073984788514,-0.18411877899362558,-0.7011886308420201
0.21711920725508885,0.08798965272364204,0.07931719133924195,-0.09717249207464466,-0.09572387659164307,0.1015508196904654,-0.16654559892954882,0.2685690651906186,-0.057784421589741765,-0.1443106042189377,-0.06910077489180358,-0.34239335763114476
-0.17235183266496942,-0.30577109054400603,0.03388781216008961,0.35328742999007584,0.13692407052302066,-0.20463020762618192,0.062407416294747144,-0.22804601849554124,-0.04253211963354345,0.25254063096662865,-0.49326332654245475,0.07032483412516391
-0.1702264677833064,-0.4871264021916763,0.03815738625568979,0.17971645941394943,0.27934287736127383,-0.13289610483611555,0.25159408529042393,-0.39546446499050575,-0.11764720642145897,0.1314678905073064,-0.3013919069497992,0.02975415824029838
0.31294864210260087,-0.0057505604145575,0.043240253556128955,0.5302980389560362,0.30316029978675574,0.18604900316416398,0.2672587006833765,0.31160628557945375,0.1263358852072461,0.14400496977425145,0.022389121108576993,0.061247700606838915
0.17417797679996355,0.24473169490417804,-0.2068936991775003,-0.30668808214554255,-0.09365540480200649,0.0567831460493177,-0.22696202231273022,-0.030029497966391087,-0.16046124494124483,0.17313021798180214,-0.5791673925877712,-0.13518422841371797
0.05026662278672298,-0.02758774696233852,0.04293126443534669,0.04787146608994961,-0.004748193109666959,0.003641058498963776,-0.023538836810835337,0.018667660424431597,-0.05430607719978224,0.09194789983417408,-0.037744104222582654,-0.09702167989894103
0.2049079247436699,0.06609103523838714,0.014870492378589239,-0.04994345549527966,0.00762255868818362,0.09876548830621414,-0.08491930600653674,0.14230959968434576,-0.15912531296906277,-0.05223147385176603,-0.2382395607480111,-0.20520522159519203
0.2931952770157521,0.24276250494691426,-0.16532380542532799,-0.25632188323405714,-0.07316123353732015,-0.5561780702588315,-0.3895409064392121,-0.041436333185559095,-0.4648766810688615,0.7094709283682087,-1.1458341141988506,-0.4187037770344043
-0.08876064132903597,-0.15860611920517753,-0.03947741581899573,0.1801385590046276,-0.29546125998672457,-0.02022436074048854,0.2371996006023511,0.00904024074748316,0.06636050810112076,1.1462862502952647,-0.5955845319785362,-0.14979092893937726
