0.3110827650632509,1.1049877964121226,0.10718626379612384,-0.1674011890467884,0.6979815339541097,0.3803240624630206,0.32134006885795025,1.0658792833289346,-0.9438856351659082,0.09388590927737228,0.34037094427325776,-0.3140112736088515
0.583178166561438,0.07491310914449352,0.789177776081528,0.8189097934596674,0.386566729161215,0.7336869722126521,0.23828623314834046,0.4544451593732623,0.1412148320956488,0.5639473345595266,0.22445276462721223,-0.005990119939483643
-0.16981263012872364,-0.19588214163457468,0.20618171408428704,0.7786180863621104,-0.9964304740845882,-0.07200272178462765,-0.6895719782347365,0.014400674167096554,0.46149636231064683,0.4425643864940039,0.924773846960934,0.05193819425017927
-0.28792266380256815,-0.29840264967348856,-0.38848428952233544,0.1625875704117431,-0.9488098419469114,-0.17747454142330257,-0.924204085173132,-0.03488043085972058,-0.1569845845689625,-0.11431284459024775,0.4856468198355724,0.47863031710963916
-0.23062030981896434,0.9553939896366102,0.08370491270546618,-0.8857833087873817,-0.23937252913440457,0.07181318597466169,-0.4346571682004593,0.697708818810244,0.12070413393687429,-0.526001058541002,0.6766316866938702,0.21374648591718315
0.4914962187132164,0.11573319011086995,-0.10690475872169146,0.12023994514756181,-0.24821003998190813,-0.10904118342280064,-0.36777879632607247,0.3624047393480015,0.3917506925435439,0.5960746926175141,0.7246062060720189,0.9653207731987703
-0.2856690765486734,0.5978262918658837,-0.45166364516263124,-0.8693292559474622,-0.9658679001171795,-0.5113649938970855,-0.7435308976499655,-0.06807848865838953,-0.06207626133770042,-0.6533074216366501,0.26456345750987764,-0.0848039242276314
-0.14232398422048015,0.644332290777956,-0.8787880949531746,-0.3667047417226425,-0.2750859294065282,-0.36811812201927735,-0.09488057080830245,0.5149858640375398,1.1966617974122977,-0.7128662360617516,0.2545817854702813,0.4958749719138049
-0.04541032630917494,0.673618063678274,-0.6657104505979324,-0.8561958762584344,-0.6644548925977899,0.004570866821918397,-0.6596210358511783,0.6089919160323491,-0.07896398815009525,-0.66404651767537,0.33419210449036335,-0.6280427239742722
-0.4843578349851805,-0.5629401612056686,-0.29874384942219345,-0.12587420994034057,-0.8503213522394243,-0.19157535111294968,-0.503303133190816,-0.1991647027282579,0.10266585195749937,-0.3732727151917214,0.7917629111470937,-0.6527589410266996
0.11255141568969536,0.3710418253272991,-0.9697668992534416,0.10487977614627242,-0.8146064536003543,0.04888765688888952,-0.2754782624170795,0.08544155927460885,1.1533140312704597,0.08133264393551823,-0.8182661033144337,0.7598853002730459
-0.15040225722025544,-0.17742494366164233,0.22723342107790184,-0.5999625487769109,-0.9211142485399274,0.4303995248613634,-0.3573346207734846,0.5409432919493539,-0.4850538722528687,-0.42437966790437986,1.0460475445546928,-0.5655085070876268
0.19511510277545324,0.40816222814734243,0.25724520381030797,0.5534392454725582,0.6923371067243336,-0.026344257736241064,0.45806188973244,0.10815005046719481,0.6615618432904151,0.5421985362474401,-0.12063568685710657,1.1394852497506354
-0.2975641076720228,-0.09823634153607785,-0.1326687979512945,0.10818912938080787,-0.21360639657536917,-0.12006269132201729,-0.16845597655704972,-0.28764470505265816,0.8719768568457789,0.15338176457304842,-0.06985683066764777,1.337641668054088
-1.0237192193696742,-1.3194580451295725,0.08739612046753034,0.4932471698439551,0.24302776513758506,0.28826586723072195,-0.1377000985555551,-1.1183041408017322,-0.31854532385144235,-0.1399456554234366,-0.07050090997138021,-0.11306761643122057
-0.27105032582731303,-0.044279728251564315,-0.6456930196017324,-0.350124378991634,-0.7316598319092147,0.1104537275753058,-0.39719915266705996,-0.4270174190789757,-0.009299613698217628,-0.49678770365250263,0.10928229518516303,0.01811243140717184
0.8519450575210845,0.408783994659903,0.3376456287831284,-0.4290381739475145,1.0461370291797216,0.6929109572620733,1.1103226059774938,-0.05023776477175042,0.22414457972510732,-0.0527068409074424,1.0217915715989867,0.08840095694557396
0.6632225240632655,1.284839045176114,-0.1083505182669264,0.026167113647699962,0.8345609411494209,0.6183231269610637,0.8681479958700198,0.04238648789019993,-0.3944553714402521,0.5374448664251642,0.3019651328502011,0.5593476945989592
0.18156439301542202,-1.4270402280849661,-0.36226696836149563,-0.1536728098952083,0.41697495762646813,-0.1520841745603903,-0.007502333442817791,-0.4724748061803016,0.3464037883285941,-0.015239725993509912,0.30453952554553765,-0.222636394621377
1.2539083973232947,0.456710413624049,0.2399041995385588,-0.40030040197469,0.5733300386084691,0.3396560011349777,0.7453587826373332,0.7840809059182394,0.20858576856892372,-0.060765350671784464,0.40732477767665703,-0.009711441515750405
-0.6263632638126198,-0.5348135018804027,-0.11920947352211124,0.08809281699812584,-0.32899521656416625,-0.4911105913136536,-0.14052722209280916,-0.4665961080662248,-0.1129996802085162,-0.5348464990737005,0.452228581069877,0.02314322417692061
-0.6072790456112029,-0.49979144951397714,-0.05256087452337307,0.975797035340826,1.5144402342120011,-0.2543418466537801,0.2627516685862098,-0.2609695373605022,0.1678753499080474,0.01929239242064266,-0.5272232283669213,1.0229211498022404
0.3693121800857143,0.12567241908542132,-0.3144517661463246,-0.8023571972295195,0.14397039186261262,0.1295390653644618,0.44210384555413124,-0.2927681627251807,-0.25493226517241524,-1.466089412545183,0.6737064351150803,-0.9220372011180987
0.5349206598304628,0.7380176228449847,-0.3889129080529364,-0.8262758413102044,-0.9438655988537273,-0.3550648970555536,-1.3391783930738836,0.09643588029654557,-0.23666000887785868,0.23088093001303817,-0.5102748576472623,-0.222554634033267
0.6498055149865076,0.09883144023805089,0.7220017249929406,0.5680198003983346,0.18275468988385865,0.7705129109955713,0.20995483638963766,0.63242570968498,0.21451385625511685,0.6863679741450106,0.28419773890802186,-0.1028181946005762
0.027837621468867608,1.216364695767361,-0.2495817156991837,-0.27775776469589714,-0.10426024657010499,0.30499497158651734,0.23327498974526112,0.03179961966010103,-0.02907414778509414,-0.4829482581438946,0.4312467299492016,0.5802642683685733
-0.2439727427035079,-0.9531634891537338,-0.48853285626398846,-0.10294758178772154,0.21903220614967858,0.07062595585012464,0.14695843878506015,-0.8424768469787877,-0.30140057586531843,-0.6630965316176176,-0.5990403239293757,-0.4694437965803004
-0.22734517229659834,-0.3382267190537163,-0.5486891343072547,0.03795306107097612,-0.41017069143076107,-0.4720305927604129,-0.4745801168447314,-1.1665751625620362,-0.15930437674849177,-0.2746363868415937,-0.5398050681126625,0.853900351987102
0.45544740869129813,0.5462134974422116,-0.9495145559050339,-0.23106879002298064,0.4423481671709989,0.21456941211340094,0.4357453799249091,-0.0600894464347278,-0.2051639877298293,-0.6103521658308867,0.8627275251883766,-0.6755362770829321
-0.3837340966530878,-0.19810367761010805,-0.12999965293741703,-0.27877029413460336,0.6558714757491494,-0.38089078896311923,0.8830638663420141,-0.4262642292120478,0.06609869589085147,-0.07209245511625709,-0.19208951529044055,0.5780887323225569
-0.6976601901010141,-0.20619421492313225,-1.0429791522877752,-0.38768229547723493,0.1028676888996219,-0.558166660025296,-0.09567352287678019,-0.46485294375310826,0.25987508278491234,-0.37607097688334934,0.04607046873643873,0.3084463371767424
-0.2723101648501021,-0.11952201390117727,-0.05219466929804144,0.2896623975010359,-0.7981033854261435,-0.4691246582628157,-0.36813580698250453,0.853102727152173,-0.3187889543422104,-0.7639555257595096,0.6380629740050899,-0.8465685632376907
-0.15046647845870229,-0.1914666701437579,-0.5776597683093807,-0.27358195577000555,-0.5722377008954139,-0.06894059569344242,-0.8610896621213432,-0.5813537771318532,0.12994441708926768,-0.44669885873114773,-0.2575795673415607,1.2527096558307371
-0.6021196883090528,-0.9611108696835747,-0.1762324619956912,-0.0006813210651348985,-0.5174229014765687,-0.1618621161748199,-0.6714106884249982,-0.45784511306141984,-0.15515505387042103,-0.29184304303891406,0.3180027308119247,-0.10304323116210369
-0.05871554521420213,-0.3877815533755422,-0.49351840209696896,0.6265018806960418,-0.9849655252824646,-0.02923094035317348,-1.1795082916308854,-0.40381981561288494,0.5561338865051538,-0.4584953079546948,0.04484224155626427,0.32331541913611356
-0.2545528409341444,-0.24977495456203708,-0.6417604935838958,0.9739016098974898,-0.4571446991889068,0.09840287171151385,-0.27509168811089785,-0.036923218917171576,0.6038987270300594,-0.5366358755876134,0.10015023588959421,0.20137306128591895
-0.027549670506799556,-0.06813422586249591,-0.05166294456498703,0.39921015742690275,0.9818855765015062,0.004018293052776812,1.3131041761865625,-0.5526103096457691,0.2553764398316912,0.5133997753197117,-0.41524088709097,0.7826067495512197
-0.6231300603167704,-1.4245435289636519,-0.018965805296511616,-0.30701309846717845,-0.5549770946577933,0.09224718424315019,-0.23861927242948625,-0.6373005663134317,-0.4884353702796773,-0.8763572764470778,0.7100599976942716,-0.5224120171592096
0.29051420580315923,-0.367381873042919,0.5924396522492773,1.0359119050640062,0.4173525043035878,0.37760759742635536,0.18520476011116208,0.025884299808820715,0.3819025298922011,0.6567828751458017,0.18271697277128415,0.409601206958779
0.4386051305020796,1.0333388137570094,-0.6565435413996019,-1.003185064378089,-0.5276247030069975,0.3476741345023178,-0.8577897283436692,0.20011604297410493,-0.4757358530093894,0.1342260649120918,-1.0869483382726486,-0.33415911485563415
-0.15347981030484625,0.5638057022629598,-0.4807543043146092,-0.4097389845866308,-0.5338384288377933,0.04653200975602046,-0.4298172599705007,0.38603364353114655,0.41378647029324384,-0.20090974572735132,0.09790063936640266,0.5174579645362519
-0.3147074282006011,-0.6044809458466331,-0.028321457172177048,0.8687020140924867,1.1592588593229847,-0.18220978206294178,1.2632746316763066,-0.5343236064133001,0.5556506734983951,0.12421804111297058,-0.7147043125530982,0.5528564910831868
1.4030498061960708,0.08838037661937545,0.9205959672738232,0.48278111531731005,0.2720776385659356,1.2612651120336453,0.030187820466852158,0.013504597978811336,0.12046325642315084,0.7620040376520849,0.439586037007656,-0.1316529332901676
0.10394864066157351,0.8008581572820037,-0.13415338852092054,-0.7593565030004937,-0.5645956839942576,-0.4040442378774797,-0.36231033982753924,0.33350704440450557,-0.1834535288287612,-0.9253384842320265,1.0718076790677096,-0.5655470569259401
-0.4145301489833488,-0.6108392455484883,-0.7242779513648766,0.08997738870001404,-0.35459585276964406,0.24456614130211105,-0.8759267586968591,-0.5483170557906667,1.2451945164003906,0.19578808191718747,-0.20987689585681926,0.9467894193404017
-0.5060536298322669,-1.263227882722767,-0.6378591059510208,0.597534886671059,1.0091863136116757,-0.19642212580667343,0.17448804020896225,-0.33503859806777847,0.8126964351639914,-0.1121628730783233,-0.4292879284362331,0.19015246912016695
0.47122668429831127,0.7569647856556871,0.09770655285861092,-0.639033652014603,0.9052670931325227,0.3228705862395374,0.6081021015263517,0.21152163103147387,0.670176997396062,0.004862463444359424,0.29257543761738924,0.50966172334581
-0.6052861477541741,-0.7898562145159546,-0.10604462689952174,-0.2599278649483226,-0.3495273510449817,-0.5248271366273067,0.19786458317068567,-0.5391939603716555,-0.055449812632972904,-0.3577921348720225,0.8680597668347553,0.42927268158500437
0.7290790266481467,0.22231306972983586,0.7378210262616455,0.9231771956256232,0.45884725718657765,0.721674635546619,0.3375377243550587,0.5232432233382014,0.06748803028494424,1.1420037052833243,0.10277539390957997,-0.3290895766857512
0.35770867569272485,0.22588362730455894,0.12498937756700677,0.009058167735095357,0.800771981123,0.5949177618921501,0.8393243977183386,0.26361114800478613,0.8751061485517747,0.37140740424166274,0.44100760635836644,0.3559618331017085
-0.3113377784918064,0.6750405688691069,-0.1220779622403584,-0.3142796729987155,0.7340318470384355,-0.35398247703334085,0.607847215393682,-0.27145819942690574,0.24546008392609944,-0.025956124211952928,0.1343217845037651,0.6834820784120843
0.17895637034903827,0.14794135219732837,-0.08854771235704674,-0.5691355332751917,1.0953337981730988,0.007547305091878523,0.9917615655124248,0.30456321933414365,-0.4639369849193153,-0.7334716653019534,0.004144756013857287,0.2993004836312329
0.39098087014829996,1.1845451160593907,0.1988305425334972,-0.4496076497732696,0.6567606325713004,-0.005609319413590847,0.3662392238530054,0.14447769185659745,0.1365087337795529,0.6003550680543994,-0.14007189054516883,0.9572576985391842
-0.46157191673914544,-0.563315119635903,-0.7735117800367058,-0.2175356246031021,-0.16593683938029513,-0.3611588992488974,-0.24411290639931363,-0.8646667377224387,0.1889600769282202,0.01986973726934957,-0.297425507190591,1.051764360459153
-0.19544475256654092,0.27190551744775454,0.4870451141692951,-0.16569429891949689,0.6380194821440065,-0.8708511815794211,0.1668925726969183,1.2877567156371161,0.7307914175112282,-0.1298491333887626,0.1394156807823705,-0.39643129329411286
0.4926860593593151,0.6418198863799429,0.47353770477504625,0.06912096458875332,0.726561034841429,0.5632109961253653,0.889340349316609,0.18316289114546733,0.4320820418918214,0.38041485066888703,0.7062861613825824,-0.06685023969773485
-0.32259355110618826,-0.4200450395247874,0.4933768998860761,-1.0348712747415976,0.9244801338792824,-0.1737325307531158,0.5141324531171728,-0.07266897434923354,-0.6924472080423888,-1.2434451329343785,0.2987188037269684,-0.03463444283644102
0.4240810186325908,0.530232248207977,0.011078456701480765,-0.08490452090337841,-0.30178534247246164,0.03829871004276873,-0.2572166513533533,0.4316912437763091,0.4775679596779599,-0.13653018639699296,1.5098781116637943,-0.03377788637237332
0.20377682614862858,-0.6564272051447141,-0.01929881344395968,1.1072415164984393,-0.7799746335569165,0.48948799663375936,-1.3717067413152966,-0.09638922355302025,-0.4153656191878689,0.30362960683656315,0.03529084535790276,0.6907895035456522
-0.17655829264220105,0.4307091272130475,-0.40607888455823077,-0.6111963993152567,-0.3702905142844193,-0.22028140139863217,-0.7156687932256491,0.2233606809570581,-0.05926339298504939,-0.9010534792989845,0.1185950542166748,0.24292502009174297
-0.19682768632191253,-0.7720180362051247,-0.48653996860961557,-0.7603739833801695,-0.25262774600507454,-0.8326505932908166,-0.04339074340504401,-0.17460284314261018,-0.2287422233740786,-0.9474408624750451,-0.34474019463152417,0.7566681338855654
-0.5558504065071014,0.042368215544109133,-0.30569344977837254,-0.12169783139425032,-0.4456215735718894,0.027792647730533356,-0.3418630122091331,-0.529277094266259,0.38032159466351884,-0.36066025432026005,0.7588962915560461,0.2308509822090736
-0.4712544069425307,0.2911335383422431,0.031307705196478644,0.5589677133048118,0.014909454638637434,-0.4520504419467787,0.6541667770681456,-0.10039705026641255,0.40615727172274996,-0.4776105885590244,1.0000706470847256,0.7963237581336267
-0.4063429219770241,-0.24591665267972185,0.0783513459011818,0.3421523099890355,-0.7603714088043538,-0.48253972638192394,-0.7504398978020956,-0.1781806952765961,-0.01757589493624441,-0.5974131097416711,0.3477609008349212,0.9270567522964621
-0.45437088378852847,0.4287597121832924,-0.27664458944193315,0.008680515311992645,-0.3118171747441054,-0.08133525244603265,0.666078896416045,-0.5590267786687417,0.6995679342718504,-0.7838684383981097,0.4298978422022621,1.030398552082227
0.21418967720630158,0.16425692987244206,0.3152243733982763,0.31453261512713393,0.48945105527452626,0.2862874226577971,0.5174088289331491,0.38665343958450105,0.969922859422633,0.3011850455441455,-0.00852729637541766,0.743976211824154
